GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900177,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,1:49,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021900177,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,9:57,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-8.0
0021900177,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5.0
0021900177,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:40,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,1,0,0,2,1,9,-3.0
0021900177,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,9:53,3,6,0.5,1,2,0.5,0,0,0.0,3,0,3,1,1,0,0,0,7,2.0
0021900177,1610612766,CHA,Charlotte,1628370,Malik Monk,,,7:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,-2.0
0021900177,1610612766,CHA,Charlotte,101107,Marvin Williams,,,4:12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0
0021900177,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,6:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,0.0
0021900177,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900177,1610612766,CHA,Charlotte,1628998,Cody Martin,,,1:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900177,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,7:39,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,5,2.0
0021900177,1610612752,NYK,New York,203944,Julius Randle,F,,6:46,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,2,0,0,0,0,2,1.0
0021900177,1610612752,NYK,New York,201959,Taj Gibson,C,,4:32,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,0.0
0021900177,1610612752,NYK,New York,1629628,RJ Barrett,G,,6:46,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1.0
0021900177,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,10:14,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,2,2,3.0
0021900177,1610612752,NYK,New York,1629011,Mitchell Robinson,,,7:05,1,1,1.0,0,0,0.0,0,1,0.0,1,1,2,0,1,0,0,0,2,5.0
0021900177,1610612752,NYK,New York,1628995,Kevin Knox II,,,3:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,3.0
0021900177,1610612752,NYK,New York,1626171,Bobby Portis,,,4:51,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,8,4.0
0021900177,1610612752,NYK,New York,1628422,Damyean Dotson,,,6:14,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,6.0
