GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900813,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,10:38,2,3,0.667,1,1,1.0,4,5,0.8,0,1,1,0,0,1,0,0,9,17.0
0021900813,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,6:14,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,5.0
0021900813,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:03,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,1.0
0021900813,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,6:14,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,8,5.0
0021900813,1610612766,CHA,Charlotte,1628997,Caleb Martin,G,,5:56,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,3,3,12.0
0021900813,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,1:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021900813,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:59,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,2,1,1,7,13.0
0021900813,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:45,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,6,8.0
0021900813,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,5:45,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,8.0
0021900813,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,9:44,0,3,0.0,0,1,0.0,0,0,0.0,2,2,4,0,0,0,0,2,0,-13.0
0021900813,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,7:23,2,6,0.333,1,3,0.333,0,0,0.0,2,1,3,0,0,0,0,0,5,-9.0
0021900813,1610612750,MIN,Minnesota,201949,James Johnson,C,,8:11,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,1,0,0,0,-10.0
0021900813,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,11:59,3,8,0.375,1,5,0.2,0,0,0.0,2,2,4,1,0,0,1,1,7,-13.0
0021900813,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,8:45,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,1,7,-1.0
0021900813,1610612750,MIN,Minnesota,1629675,Naz Reid,,,5:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1.0
0021900813,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021900813,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021900813,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,,,2:38,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-8.0
