GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900074,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:18,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,4,-9.0
0021900074,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:59,3,9,0.333,0,2,0.0,1,2,0.5,1,1,2,1,1,0,1,0,7,-5.0
0021900074,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,-11.0
0021900074,1610612747,LAL,Los Angeles,201980,Danny Green,G,,6:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-13.0
0021900074,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,9:53,1,5,0.2,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,0,3,-7.0
0021900074,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:22,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,7.0
0021900074,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021900074,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:41,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,4.0
0021900074,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900074,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,1:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021900074,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,13.0
0021900074,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,6:21,3,4,0.75,1,1,1.0,1,3,0.333,0,0,0,0,0,0,0,2,8,12.0
0021900074,1610612742,DAL,Dallas,203939,Dwight Powell,C,,10:13,3,4,0.75,1,2,0.5,2,2,1.0,2,3,5,0,0,0,1,1,9,5.0
0021900074,1610612742,DAL,Dallas,203552,Seth Curry,G,,6:12,0,0,0.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,13.0
0021900074,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:32,2,6,0.333,0,1,0.0,0,0,0.0,0,7,7,5,0,0,2,2,4,9.0
0021900074,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:07,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-8.0
0021900074,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,5:47,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-8.0
0021900074,1610612742,DAL,Dallas,1628382,Justin Jackson,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900074,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,4:27,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0
0021900074,1610612742,DAL,Dallas,1626153,Delon Wright,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900074,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,1:17,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
