GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900220,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:40,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,2,1,0,3,2,5,-1.0
0021900220,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,6:21,1,2,0.5,1,1,1.0,5,5,1.0,0,3,3,0,1,0,0,1,8,3.0
0021900220,1610612747,LAL,Los Angeles,201980,Danny Green,G,,6:21,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021900220,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:31,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
0021900220,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,9:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021900220,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.0
0021900220,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,1:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900220,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,8:14,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
0021900220,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,7:53,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,0,0,1,2,0,5,-2.0
0021900220,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,8:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.0
0021900220,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,8:31,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0.0
0021900220,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-2.0
0021900220,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,8:14,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-2.0
0021900220,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:47,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,2,8,0.0
0021900220,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,6:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021900220,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,9:08,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2.0
0021900220,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,3:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.0
0021900220,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,2:28,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
