GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900172,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:49,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,7,10.0
0021900172,1610612755,PHI,Philadelphia,201143,Al Horford,F,,8:49,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,4,0,0,0,0,4,10.0
0021900172,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:50,3,5,0.6,1,1,1.0,0,2,0.0,0,4,4,0,0,0,0,1,7,1.0
0021900172,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,8:50,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,1,0,3,2,4,1.0
0021900172,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:49,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,1,1,2,10.0
0021900172,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021900172,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:08,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,4.0
0021900172,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021900172,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021900172,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,10:27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,0,3,-3.0
0021900172,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,8:49,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,1,7,-10.0
0021900172,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:53,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6.0
0021900172,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,8:49,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,1,2,-10.0
0021900172,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,5:53,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-6.0
0021900172,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,6:05,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,2,1.0
0021900172,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:05,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,1.0
0021900172,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,3.0
0021900172,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,3:09,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,5.0
