GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900698,1610612745,HOU,Houston,203463,Ben McLemore,F,,7:07,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,1,3,-4.0
0021900698,1610612745,HOU,Houston,200782,P.J. Tucker,F,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,5.0
0021900698,1610612745,HOU,Houston,1627863,Danuel House Jr.,C,,11:58,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,1,0,0,2,3,3,5.0
0021900698,1610612745,HOU,Houston,201569,Eric Gordon,G,,10:49,4,6,0.667,2,3,0.667,5,6,0.833,0,3,3,0,1,0,1,0,15,9.0
0021900698,1610612745,HOU,Houston,203085,Austin Rivers,G,,8:51,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,1,1,1,0,4,12.0
0021900698,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,6:25,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,6,9.0
0021900698,1610612745,HOU,Houston,1626187,Michael Frazier,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9.0
0021900698,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-9.0
0021900698,1610612745,HOU,Houston,1629598,Chris Clemons,,,4:16,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021900698,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:42,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,0,3,-16.0
0021900698,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,6:25,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-9.0
0021900698,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:04,0,1,0.0,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,1,2,-14.0
0021900698,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:60,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,2,1,4,-3.0
0021900698,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:18,4,6,0.667,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,2,9,-1.0
0021900698,1610612762,UTA,Utah,201144,Mike Conley,,,5:55,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,-9.0
0021900698,1610612762,UTA,Utah,1627777,Georges Niang,,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,11.0
0021900698,1610612762,UTA,Utah,203903,Jordan Clarkson,,,6:15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021900698,1610612762,UTA,Utah,1628396,Tony Bradley,,,2:54,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,9.0
