GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900826,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,8:33,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,-9.0
0021900826,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021900826,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,10:18,3,6,0.5,1,2,0.5,3,3,1.0,2,3,5,3,0,1,1,0,10,-7.0
0021900826,1610612742,DAL,Dallas,203552,Seth Curry,G,,9:44,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4.0
0021900826,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:58,1,8,0.125,0,2,0.0,1,2,0.5,0,4,4,3,0,1,1,0,3,-5.0
0021900826,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:39,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,1,0,1,5,3.0
0021900826,1610612742,DAL,Dallas,1626153,Delon Wright,,,5:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021900826,1610612753,ORL,Orlando,203516,James Ennis III,F,,6:47,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,10.0
0021900826,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:58,1,7,0.143,0,1,0.0,1,2,0.5,2,5,7,2,1,0,0,1,3,5.0
0021900826,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:08,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,5,11.0
0021900826,1610612753,ORL,Orlando,203095,Evan Fournier,G,,10:18,7,11,0.636,3,7,0.429,1,1,1.0,0,1,1,1,1,0,0,2,18,7.0
0021900826,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,8:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,1,2,9.0
0021900826,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021900826,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021900826,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900826,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
