GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900031,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,4:35,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,5,8.0
0021900031,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:05,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,6,12.0
0021900031,1610612761,TOR,Toronto,201188,Marc Gasol,C,,10:18,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,0,2,13.0
0021900031,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:37,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0.0
0021900031,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:01,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,1,0,1,1,3,11.0
0021900031,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-4.0
0021900031,1610612761,TOR,Toronto,201586,Serge Ibaka,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900031,1610612761,TOR,Toronto,1629056,Terence Davis,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900031,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,2,0,-6.0
0021900031,1610612761,TOR,Toronto,1629744,Matt Thomas,,,10:18,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,1,6,13.0
0021900031,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900031,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:31,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-9.0
0021900031,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,4:35,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,4,-8.0
0021900031,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:27,1,6,0.167,1,3,0.333,0,0,0.0,1,0,1,1,0,0,2,1,3,-13.0
0021900031,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,8:27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-13.0
0021900031,1610612741,CHI,Chicago,201152,Thaddeus Young,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900031,1610612741,CHI,Chicago,1627739,Kris Dunn,,,3:32,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,6.0
0021900031,1610612741,CHI,Chicago,1629632,Coby White,,,7:24,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,2,4,1.0
0021900031,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,6.0
0021900031,1610612741,CHI,Chicago,1628436,Luke Kornet,,,7:24,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021900031,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,4:35,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-8.0
