GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900873,1610612752,NYK,New York,203944,Julius Randle,F,,6:19,5,5,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,1,11,-1.0
0021900873,1610612752,NYK,New York,1626171,Bobby Portis,C,,8:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021900873,1610612752,NYK,New York,1629628,RJ Barrett,G,,6:19,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,-1.0
0021900873,1610612752,NYK,New York,203901,Elfrid Payton,G,,6:19,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,0,2,-1.0
0021900873,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,-9.0
0021900873,1610612752,NYK,New York,1628995,Kevin Knox II,,,3:26,0,2,0.0,0,1,0.0,1,4,0.25,0,0,0,0,0,0,0,0,1,-6.0
0021900873,1610612752,NYK,New York,203493,Reggie Bullock,,,5:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-9.0
0021900873,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,5:31,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,4,-9.0
0021900873,1610612752,NYK,New York,201961,Wayne Ellington,,,7:47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-8.0
0021900873,1610612752,NYK,New York,1629019,Allonzo Trier,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900873,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,F,,6:22,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,5.0
0021900873,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:27,4,4,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,9,6.0
0021900873,1610612755,PHI,Philadelphia,201143,Al Horford,C,,7:27,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,0,0,3,6.0
0021900873,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,6:50,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,1.0
0021900873,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,6:19,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,2,1,0,0,2,8,1.0
0021900873,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:28,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021900873,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,5:57,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,7.0
0021900873,1610612755,PHI,Philadelphia,202692,Alec Burks,,,5:31,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,9.0
0021900873,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:26,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,5,6.0
0021900873,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,4:23,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,2,4.0
