GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900232,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:14,2,8,0.25,0,4,0.0,0,0,0.0,1,1,2,0,0,0,1,0,4,1.0
0021900232,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,5:55,2,5,0.4,1,2,0.5,0,0,0.0,2,0,2,0,0,0,1,0,5,3.0
0021900232,1610612747,LAL,Los Angeles,201980,Danny Green,G,,5:55,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021900232,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:23,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1.0
0021900232,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,8:26,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,1,1,0,1,2,2,1.0
0021900232,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,6:50,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,-2.0
0021900232,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,6:04,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,-3.0
0021900232,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,8:09,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,1,0,1,0,3,4,-4.0
0021900232,1610612763,MEM,Memphis,203109,Jae Crowder,F,,9:40,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,5,6.0
0021900232,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:11,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,1.0
0021900232,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,3:48,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021900232,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:58,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,2,4,-3.0
0021900232,1610612763,MEM,Memphis,1629630,Ja Morant,G,,11:59,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,3,0,2,1,9,0.0
0021900232,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,3:19,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021900232,1610612763,MEM,Memphis,203937,Kyle Anderson,,,9:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,0,0,-7.0
0021900232,1610612763,MEM,Memphis,203524,Solomon Hill,,,6:18,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,1,0,3.0
