GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900162,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:30,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,3.0
0021900162,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,11:58,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,3.0
0021900162,1610612742,DAL,Dallas,203939,Dwight Powell,C,,11:30,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,0,8,3.0
0021900162,1610612742,DAL,Dallas,203552,Seth Curry,G,,11:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021900162,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:58,5,9,0.556,3,6,0.5,2,3,0.667,0,3,3,4,3,1,1,0,15,3.0
0021900162,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900162,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900162,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,9:33,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,0,0,1,1,0,8,-1.0
0021900162,1610612752,NYK,New York,203944,Julius Randle,F,,9:46,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,0,2,-5.0
0021900162,1610612752,NYK,New York,201959,Taj Gibson,C,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,3.0
0021900162,1610612752,NYK,New York,1629628,RJ Barrett,G,,7:21,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-3.0
0021900162,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,2.0
0021900162,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,8:38,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,3,0,0,0,0,4,-5.0
0021900162,1610612752,NYK,New York,1629011,Mitchell Robinson,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021900162,1610612752,NYK,New York,1628995,Kevin Knox II,,,2:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0021900162,1610612752,NYK,New York,1626171,Bobby Portis,,,4:37,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,0.0
0021900162,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:37,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0.0
