GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900456,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:29,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,-5.0
0021900456,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:19,2,8,0.25,0,1,0.0,1,2,0.5,1,3,4,1,1,1,1,1,5,-13.0
0021900456,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:29,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0
0021900456,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,7:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021900456,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,5:37,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-8.0
0021900456,1610612749,MIL,Milwaukee,201588,George Hill,,,8:07,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,6,-12.0
0021900456,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,3:35,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,0,3,0.0
0021900456,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,3:25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021900456,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,8:17,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-3.0
0021900456,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:29,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,5,5.0
0021900456,1610612755,PHI,Philadelphia,201143,Al Horford,F,,4:14,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,2.0
0021900456,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:40,3,3,1.0,1,1,1.0,2,2,1.0,0,6,6,3,0,0,1,1,9,11.0
0021900456,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,8:59,4,7,0.571,3,4,0.75,0,0,0.0,0,0,0,2,0,0,1,1,11,9.0
0021900456,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,0,0,2,10.0
0021900456,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:14,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,2.0
0021900456,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,12.0
0021900456,1610612755,PHI,Philadelphia,203118,Mike Scott,,,7:40,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,11.0
0021900456,1610612755,PHI,Philadelphia,203504,Trey Burke,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
