GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900172,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,11:23,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,3,7,-3.0
0021900172,1610612755,PHI,Philadelphia,201143,Al Horford,F,,8:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0
0021900172,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:01,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,1,6,0.0
0021900172,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,4:01,0,0,0.0,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,1,3,1.0
0021900172,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:56,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,3,6,-3.0
0021900172,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,8:28,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900172,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021900172,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021900172,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,8:29,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,6.0
0021900172,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,7:43,1,1,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,8.0
0021900172,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021900172,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,8:51,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,5.0
0021900172,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,11:56,3,5,0.6,0,0,0.0,6,6,1.0,0,3,3,0,0,0,0,2,12,3.0
0021900172,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021900172,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,3:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-3.0
0021900172,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:05,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-2.0
0021900172,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900172,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
