GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900398,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:58,2,4,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,2,4,-6.0
0021900398,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,8:03,2,5,0.4,2,3,0.667,3,3,1.0,1,3,4,1,0,1,1,1,9,7.0
0021900398,1610612742,DAL,Dallas,203939,Dwight Powell,C,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021900398,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,2:11,0,0,0.0,0,0,0.0,4,6,0.667,0,0,0,0,0,0,1,0,4,-5.0
0021900398,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,8:35,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,4,0,0,1,2,2,-6.0
0021900398,1610612742,DAL,Dallas,203552,Seth Curry,,,9:55,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,3,1,7,-1.0
0021900398,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,7:35,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,1.0
0021900398,1610612742,DAL,Dallas,1628382,Justin Jackson,,,2:57,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-9.0
0021900398,1610612742,DAL,Dallas,1626153,Delon Wright,,,6:24,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,3,0,0,0,6,-11.0
0021900398,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:30,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-1.0
0021900398,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:52,5,8,0.625,0,2,0.0,4,6,0.667,1,2,3,2,0,0,1,2,14,-2.0
0021900398,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900398,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,4:19,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-7.0
0021900398,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,9:23,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,3,2,0,1,3,3,8.0
0021900398,1610612749,MIL,Milwaukee,201588,George Hill,,,6:55,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,6,8.0
0021900398,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,6:06,4,6,0.667,1,2,0.5,2,3,0.667,0,2,2,1,0,0,1,0,11,6.0
0021900398,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,6:51,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,9.0
0021900398,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,11:54,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,2,6,9.0
