GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900815,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:09,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,2,2,0,0,0,6,2.0
0021900815,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:57,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,3,2,3,4.0
0021900815,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,6:39,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,2,0,0,2,1,1,0.0
0021900815,1610612744,GSW,Golden State,1627814,Damion Lee,G,,11:16,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,3,0,0,0,3,-2.0
0021900815,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,7:23,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,5,-1.0
0021900815,1610612744,GSW,Golden State,1629672,Eric Paschall,,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021900815,1610612744,GSW,Golden State,1629668,Zach Norvell Jr.,,,3:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021900815,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021900815,1610612744,GSW,Golden State,202951,Jeremy Pargo,,,5:21,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,8,-3.0
0021900815,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,4:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-7.0
0021900815,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:09,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,1,1,0,0,-2.0
0021900815,1610612756,PHX,Phoenix,1627767,Cheick Diallo,C,,4:15,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-7.0
0021900815,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:57,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,1,0,0,3,0,7,3.0
0021900815,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,2,2,-4.0
0021900815,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,7:45,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,1,1,0,0,0,9,10.0
0021900815,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,8:55,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,5,7.0
0021900815,1610612756,PHX,Phoenix,1628413,Jonah Bolden,,,7:45,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,10.0
0021900815,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021900815,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
