GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900058,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:21,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,7,9.0
0021900058,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:39,2,3,0.667,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,0,4,9.0
0021900058,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:51,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,1,0,1,0,0,3,9.0
0021900058,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0021900058,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:51,2,3,0.667,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,0,5,9.0
0021900058,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:20,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,3,5,6.0
0021900058,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:58,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0
0021900058,1610612749,MIL,Milwaukee,201588,George Hill,,,5:08,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,0,4,6.0
0021900058,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,5:08,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,6.0
0021900058,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,6.0
0021900058,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:53,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-11.0
0021900058,1610612738,BOS,Boston,202330,Gordon Hayward,F,,8:48,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-11.0
0021900058,1610612738,BOS,Boston,1628464,Daniel Theis,C,,6:01,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-9.0
0021900058,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:21,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-9.0
0021900058,1610612738,BOS,Boston,202689,Kemba Walker,G,,9:58,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,1,7,-14.0
0021900058,1610612738,BOS,Boston,1629684,Grant Williams,,,6:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021900058,1610612738,BOS,Boston,1629057,Robert Williams III,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-5.0
0021900058,1610612738,BOS,Boston,1629035,Carsen Edwards,,,3:38,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-6.0
0021900058,1610612738,BOS,Boston,202954,Brad Wanamaker,,,2:01,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021900058,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:01,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-1.0
