GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900081,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,6:54,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-1.0
0021900081,1610612756,PHX,Phoenix,203967,Dario Saric,F,,1:38,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,1.0
0021900081,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,8:37,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,2,0,0,0,1,8,1.0
0021900081,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:54,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-1.0
0021900081,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,10:22,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,1,4,-2.0
0021900081,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,3:14,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-5.0
0021900081,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,4:57,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,-3.0
0021900081,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,1:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900081,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,6:34,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021900081,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,8:36,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,6,0.0
0021900081,1610612763,MEM,Memphis,203109,Jae Crowder,F,,5:38,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021900081,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:03,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,2.0
0021900081,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,11:51,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,4.0
0021900081,1610612763,MEM,Memphis,1629630,Ja Morant,G,,9:14,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,3,1,0,1,1,13,5.0
0021900081,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,4:48,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,0,5,2.0
0021900081,1610612763,MEM,Memphis,1626145,Tyus Jones,,,2:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021900081,1610612763,MEM,Memphis,203524,Solomon Hill,,,6:40,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,5,3.0
0021900081,1610612763,MEM,Memphis,203937,Kyle Anderson,,,6:13,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,3.0
0021900081,1610612763,MEM,Memphis,1629741,Marko Guduric,,,4:57,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,3.0
