GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900377,1610612746,LAC,LA,202695,Kawhi Leonard,F,,9:24,0,5,0.0,0,0,0.0,6,6,1.0,0,2,2,0,0,0,1,0,6,18.0
0021900377,1610612746,LAC,LA,203090,Maurice Harkless,F,,10:56,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,0,1,0,1,2,5,18.0
0021900377,1610612746,LAC,LA,1627826,Ivica Zubac,C,,7:54,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,0,0,5,11.0
0021900377,1610612746,LAC,LA,202331,Paul George,G,,9:26,6,8,0.75,3,4,0.75,1,2,0.5,0,0,0,3,1,0,0,0,16,9.0
0021900377,1610612746,LAC,LA,1629611,Terance Mann,G,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,0,13.0
0021900377,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:55,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,3.0
0021900377,1610612746,LAC,LA,203585,Rodney McGruder,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,1.0
0021900377,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,4:48,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,1.0
0021900377,1610612746,LAC,LA,202335,Patrick Patterson,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900377,1610612750,MIN,Minnesota,1629633,Jarrett Culver,F,,5:20,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
0021900377,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:54,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,-11.0
0021900377,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:40,1,3,0.333,0,0,0.0,1,1,1.0,1,0,1,0,0,0,1,1,3,-5.0
0021900377,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,7:47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,2,0,-9.0
0021900377,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,9:00,3,5,0.6,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,2,9,-16.0
0021900377,1610612750,MIN,Minnesota,201952,Jeff Teague,,,6:29,3,4,0.75,0,1,0.0,4,5,0.8,1,0,1,0,0,0,0,1,10,-3.0
0021900377,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,3:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900377,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021900377,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-9.0
0021900377,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,2:49,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,2.0
