GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900246,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:26,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0
0021900246,1610612755,PHI,Philadelphia,201143,Al Horford,F,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-9.0
0021900246,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:26,0,2,0.0,0,0,0.0,0,2,0.0,2,3,5,1,0,0,1,1,0,1.0
0021900246,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,9:23,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,0.0
0021900246,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:04,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,3,1,0,-6.0
0021900246,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021900246,1610612755,PHI,Philadelphia,203516,James Ennis III,,,6:38,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-3.0
0021900246,1610612755,PHI,Philadelphia,203118,Mike Scott,,,6:26,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,1.0
0021900246,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:54,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0
0021900246,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,3:26,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,0,1,0,0,3,3,-3.0
0021900246,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,6:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3.0
0021900246,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:04,4,7,0.571,1,4,0.25,0,1,0.0,0,1,1,0,0,0,1,1,9,6.0
0021900246,1610612761,TOR,Toronto,201188,Marc Gasol,C,,8:26,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,1,0,-1.0
0021900246,1610612761,TOR,Toronto,1626181,Norman Powell,G,,4:10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021900246,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,7:48,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,1,3,9.0
0021900246,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,11:58,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,2,0,0,0,0,7,8.0
0021900246,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,5.0
0021900246,1610612761,TOR,Toronto,1628449,Chris Boucher,,,7:26,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,11.0
