GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900378,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,5:36,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,2.0
0021900378,1610612752,NYK,New York,203944,Julius Randle,F,,7:05,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,1,8,-1.0
0021900378,1610612752,NYK,New York,201959,Taj Gibson,C,,7:31,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,2,-1.0
0021900378,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,5:51,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0
0021900378,1610612752,NYK,New York,1629628,RJ Barrett,G,,7:31,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0
0021900378,1610612752,NYK,New York,1629011,Mitchell Robinson,,,4:28,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,4.0
0021900378,1610612752,NYK,New York,203901,Elfrid Payton,,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,6.0
0021900378,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:28,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,5,4.0
0021900378,1610612752,NYK,New York,1626171,Bobby Portis,,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,0,4.0
0021900378,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:23,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1.0
0021900378,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:04,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021900378,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:53,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,0,3,3.0
0021900378,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,5:52,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.0
0021900378,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:28,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,0,1,2,8,1.0
0021900378,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,7:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021900378,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,4:44,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-2.0
0021900378,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,6:07,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-3.0
0021900378,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,8:01,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,0.0
0021900378,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,4:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
