GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900550,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021900550,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,8.0
0021900550,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,4:57,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,0,1,0,1,0,6,8.0
0021900550,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,4:57,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,8.0
0021900550,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021900550,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,4:57,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021900550,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021900550,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,4:57,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-8.0
0021900550,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,4:57,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-8.0
0021900550,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,-8.0
