GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900181,1610612757,POR,Portland,203918,Rodney Hood,F,,7:11,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,13.0
0021900181,1610612757,POR,Portland,1629642,Nassir Little,F,,7:22,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,13.0
0021900181,1610612757,POR,Portland,202355,Hassan Whiteside,C,,8:37,4,5,0.8,0,0,0.0,3,3,1.0,2,4,6,0,0,2,0,0,11,18.0
0021900181,1610612757,POR,Portland,203468,CJ McCollum,G,,11:52,1,7,0.143,0,1,0.0,0,0,0.0,1,0,1,2,1,0,1,1,2,11.0
0021900181,1610612757,POR,Portland,203081,Damian Lillard,G,,9:18,1,7,0.143,0,3,0.0,5,5,1.0,1,2,3,1,1,0,0,0,7,15.0
0021900181,1610612757,POR,Portland,1627746,Skal Labissiere,,,3:15,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-7.0
0021900181,1610612757,POR,Portland,203145,Kent Bazemore,,,4:41,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-2.0
0021900181,1610612757,POR,Portland,1626209,Mario Hezonja,,,4:30,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-2.0
0021900181,1610612757,POR,Portland,1629014,Anfernee Simons,,,2:34,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021900181,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:47,2,6,0.333,0,0,0.0,1,1,1.0,1,1,2,1,0,0,1,3,5,-17.0
0021900181,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:22,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,0,0,2,0,5,-13.0
0021900181,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0
0021900181,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:38,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-13.0
0021900181,1610612759,SAS,San Antonio,1628401,Derrick White,G,,9:49,0,3,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,1,1,2,1,-13.0
0021900181,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:02,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-3.0
0021900181,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,4:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,2.0
0021900181,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:60,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,5,-5.0
0021900181,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,3:05,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021900181,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,7.0
