GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900953,1610612753,ORL,Orlando,203516,James Ennis III,F,,2:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,2,3,0.0
0021900953,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:21,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,-2.0
0021900953,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:53,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,4,4.0
0021900953,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,7:30,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,2.0
0021900953,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:30,4,5,0.8,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,1,10,2.0
0021900953,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,9:46,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,5,4.0
0021900953,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:29,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,2,0,1,0,2,2.0
0021900953,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:29,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,2.0
0021900953,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900953,1610612753,ORL,Orlando,1629109,Gary Clark,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,6.0
0021900953,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,5:15,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,3,-3.0
0021900953,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:45,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,2,3,-3.0
0021900953,1610612745,HOU,Houston,203496,Robert Covington,C,,7:30,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-2.0
0021900953,1610612745,HOU,Houston,201935,James Harden,G,,10:21,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,2,2,0,1,0,7,2.0
0021900953,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:08,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,2,0,0,3,1,7,-8.0
0021900953,1610612745,HOU,Houston,201145,Jeff Green,,,6:44,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,6,-1.0
0021900953,1610612745,HOU,Houston,203085,Austin Rivers,,,4:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.0
0021900953,1610612745,HOU,Houston,201960,DeMarre Carroll,,,4:29,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-2.0
0021900953,1610612745,HOU,Houston,203998,Bruno Caboclo,,,1:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
