GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900724,1610612743,DEN,Denver,1628470,Torrey Craig,F,,5:05,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,4.0
0021900724,1610612743,DEN,Denver,203924,Jerami Grant,F,,9:00,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,0,1,2,1,2,5,15.0
0021900724,1610612743,DEN,Denver,203999,Nikola Jokic,C,,3:02,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,2,2,5.0
0021900724,1610612743,DEN,Denver,203115,Will Barton,G,,11:58,5,7,0.714,3,4,0.75,0,0,0.0,2,0,2,4,1,0,1,0,13,16.0
0021900724,1610612743,DEN,Denver,1628420,Monte Morris,G,,8:03,2,3,0.667,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,13.0
0021900724,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,8:56,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,1,1,1,0,1,4,11.0
0021900724,1610612743,DEN,Denver,1627736,Malik Beasley,,,6:53,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,1,0,0,0,9,12.0
0021900724,1610612743,DEN,Denver,1628408,PJ Dozier,,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,0.0
0021900724,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021900724,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:58,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,1,0,0,1,1,4,-16.0
0021900724,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:60,3,9,0.333,1,2,0.5,3,6,0.5,2,4,6,1,0,1,0,0,10,-8.0
0021900724,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,C,,0:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900724,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,8:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-16.0
0021900724,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:03,2,2,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,5,-13.0
0021900724,1610612749,MIL,Milwaukee,201572,Brook Lopez,,,8:03,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-13.0
0021900724,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:44,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,3,-8.0
0021900724,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900724,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,3:46,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0.0
