GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900205,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,10:50,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,1,9,-8.0
0021900205,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,1:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021900205,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:59,1,1,1.0,1,1,1.0,0,2,0.0,0,3,3,1,0,0,2,2,3,5.0
0021900205,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,8:42,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,2,0,6,3.0
0021900205,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,6:12,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-8.0
0021900205,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:00,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,3.0
0021900205,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,9:01,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-3.0
0021900205,1610612766,CHA,Charlotte,101107,Marvin Williams,,,1:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900205,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,-4.0
0021900205,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,5:59,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-10.0
0021900205,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:55,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,10.0
0021900205,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,9:01,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,0,0,1,0,3,3.0
0021900205,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,-4.0
0021900205,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021900205,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:08,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,5,1,0,0,1,3,1.0
0021900205,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,9:10,2,5,0.4,0,1,0.0,0,0,0.0,4,1,5,1,2,0,1,0,4,0.0
0021900205,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,2:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021900205,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,6:48,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,8,9.0
0021900205,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,9:16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,3,4.0
