GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900606,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:17,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,4,-2.0
0021900606,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:15,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
0021900606,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,6:55,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,-1.0
0021900606,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-1.0
0021900606,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:55,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,1,6,-1.0
0021900606,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:04,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0
0021900606,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021900606,1610612759,SAS,San Antonio,1628401,Derrick White,,,5:04,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-6.0
0021900606,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5.0
0021900606,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,2:42,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021900606,1610612748,MIA,Miami,202710,Jimmy Butler,F,,9:17,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,2,1,0,1,0,2,2.0
0021900606,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,11:09,2,6,0.333,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,0,4,5.0
0021900606,1610612748,MIA,Miami,203086,Meyers Leonard,C,,7:31,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1.0
0021900606,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,7:46,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,6,3.0
0021900606,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,11:09,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,10,5.0
0021900606,1610612748,MIA,Miami,201609,Goran Dragic,,,5:04,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,6.0
0021900606,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,4:28,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,6.0
0021900606,1610612748,MIA,Miami,201949,James Johnson,,,2:42,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021900606,1610612748,MIA,Miami,203482,Kelly Olynyk,,,0:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
