GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900634,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:34,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,1,0,5,-10.0
0021900634,1610612753,ORL,Orlando,203920,Khem Birch,F,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021900634,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:20,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-9.0
0021900634,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:20,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,1,6,-9.0
0021900634,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,9:20,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,2,-9.0
0021900634,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:37,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021900634,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,2:35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
0021900634,1610612753,ORL,Orlando,1629109,Gary Clark,,,1:21,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,3.0
0021900634,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2.0
0021900634,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,2:35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2.0
0021900634,1610612744,GSW,Golden State,202692,Alec Burks,F,,7:14,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,3.0
0021900634,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,9:20,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,1,7,9.0
0021900634,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,9:20,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,9.0
0021900634,1610612744,GSW,Golden State,1627814,Damion Lee,G,,9:20,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,9.0
0021900634,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,9:20,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,9,9.0
0021900634,1610612744,GSW,Golden State,1629673,Jordan Poole,,,7:16,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,4,2.0
0021900634,1610612744,GSW,Golden State,1629016,Omari Spellman,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021900634,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,0,-2.0
0021900634,1610612744,GSW,Golden State,1629065,Ky Bowman,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0
