GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900579,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,11:00,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,0,4,14.0
0021900579,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:54,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,5,5.0
0021900579,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,5:16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021900579,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:00,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,4,0,1,1,0,4,7.0
0021900579,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,7:54,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,5.0
0021900579,1610612741,CHI,Chicago,1628436,Luke Kornet,,,6:43,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,1,1,1,0,1,12,17.0
0021900579,1610612741,CHI,Chicago,1629632,Coby White,,,4:05,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,2,0,0,0,1,4,10.0
0021900579,1610612741,CHI,Chicago,201152,Thaddeus Young,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,10.0
0021900579,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,8.0
0021900579,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021900579,1610612765,DET,Detroit,203503,Tony Snell,F,,7:54,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,-5.0
0021900579,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,7:54,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-5.0
0021900579,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:59,3,5,0.6,1,1,1.0,1,2,0.5,1,1,2,0,1,0,0,1,8,-15.0
0021900579,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,10:39,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,1,0,0,1,1,4,-13.0
0021900579,1610612765,DET,Detroit,1628971,Bruce Brown,G,,9:14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-7.0
0021900579,1610612765,DET,Detroit,201565,Derrick Rose,,,4:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-10.0
0021900579,1610612765,DET,Detroit,202693,Markieff Morris,,,4:05,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-10.0
0021900579,1610612765,DET,Detroit,204038,Langston Galloway,,,4:05,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-10.0
