GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900446,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,8:03,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,1,5,-4.0
0021900446,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:36,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-14.0
0021900446,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:50,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,6,-14.0
0021900446,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,1,0,-14.0
0021900446,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:51,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,1,1,0,2,1,6,-7.0
0021900446,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,5:54,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021900446,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:13,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021900446,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:07,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021900446,1610612754,IND,Indiana,203933,T.J. Warren,F,,9:23,1,1,1.0,1,1,1.0,2,3,0.667,0,2,2,3,0,0,0,0,5,14.0
0021900446,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,9:48,1,4,0.25,0,0,0.0,0,4,0.0,2,4,6,1,0,0,0,1,2,7.0
0021900446,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:50,4,4,1.0,2,2,1.0,1,2,0.5,0,2,2,0,0,3,0,0,11,14.0
0021900446,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,8:50,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,1,1,0,1,0,6,14.0
0021900446,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,7:31,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,2,3,10.0
0021900446,1610612754,IND,Indiana,203200,Justin Holiday,,,5:16,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021900446,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1.0
0021900446,1610612754,IND,Indiana,1628410,Edmond Sumner,,,3:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021900446,1610612754,IND,Indiana,203926,Doug McDermott,,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
