GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900944,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:47,4,5,0.8,1,2,0.5,1,1,1.0,1,1,2,1,0,0,1,1,10,-10.0
0021900944,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,8:44,1,3,0.333,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,2,3,-9.0
0021900944,1610612755,PHI,Philadelphia,201143,Al Horford,C,,9:32,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,-11.0
0021900944,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,6:30,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021900944,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,9:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-11.0
0021900944,1610612755,PHI,Philadelphia,203526,Raul Neto,,,5:29,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,1,3,-3.0
0021900944,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:45,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,2,0,3,-4.0
0021900944,1610612755,PHI,Philadelphia,202692,Alec Burks,,,5:29,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-3.0
0021900944,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,10:07,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,10.0
0021900944,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900944,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,8:36,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,4,0,1,0,1,3,8.0
0021900944,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,6:44,2,2,1.0,2,2,1.0,3,4,0.75,0,0,0,0,0,0,0,0,9,11.0
0021900944,1610612744,GSW,Golden State,1627814,Damion Lee,G,,8:47,3,4,0.75,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,7,10.0
0021900944,1610612744,GSW,Golden State,1629672,Eric Paschall,,,10:34,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,1,6,13.0
0021900944,1610612744,GSW,Golden State,1629673,Jordan Poole,,,4:37,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,1.0
0021900944,1610612744,GSW,Golden State,1626184,Chasson Randle,,,3:12,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,2.0
0021900944,1610612744,GSW,Golden State,1627733,Dragan Bender,,,3:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,2.0
