GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900060,1610612765,DET,Detroit,203503,Tony Snell,F,,4:11,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-11.0
0021900060,1610612765,DET,Detroit,202693,Markieff Morris,F,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-12.0
0021900060,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:54,2,2,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,3,0,5,-12.0
0021900060,1610612765,DET,Detroit,1628379,Luke Kennard,G,,4:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-11.0
0021900060,1610612765,DET,Detroit,204025,Tim Frazier,G,,4:11,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-11.0
0021900060,1610612765,DET,Detroit,201565,Derrick Rose,,,7:47,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,6,0,0,1,0,2,1.0
0021900060,1610612765,DET,Detroit,1626174,Christian Wood,,,5:48,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,2.0
0021900060,1610612765,DET,Detroit,204038,Langston Galloway,,,7:47,2,3,0.667,2,2,1.0,4,4,1.0,0,1,1,0,0,0,1,0,10,1.0
0021900060,1610612765,DET,Detroit,1628971,Bruce Brown,,,7:47,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,1.0
0021900060,1610612765,DET,Detroit,1627748,Thon Maker,,,4:04,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,2.0
0021900060,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,12.0
0021900060,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:58,8,12,0.667,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,1,19,10.0
0021900060,1610612761,TOR,Toronto,201188,Marc Gasol,C,,6:42,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,11.0
0021900060,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:42,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,7,11.0
0021900060,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:58,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,7,0,0,1,3,2,10.0
0021900060,1610612761,TOR,Toronto,201586,Serge Ibaka,,,5:16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1.0
0021900060,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:16,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,1,6,-1.0
0021900060,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-2.0
