GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900067,1610612743,DEN,Denver,1628470,Torrey Craig,F,,7:52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900067,1610612743,DEN,Denver,200794,Paul Millsap,F,,5:48,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,-4.0
0021900067,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:32,2,2,1.0,0,0,0.0,3,3,1.0,0,1,1,3,1,0,0,0,7,-3.0
0021900067,1610612743,DEN,Denver,203914,Gary Harris,G,,8:41,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,7,0.0
0021900067,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:03,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,2.0
0021900067,1610612743,DEN,Denver,203924,Jerami Grant,,,6:09,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,6,2.0
0021900067,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,4:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-2.0
0021900067,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:16,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900067,1610612743,DEN,Denver,1628420,Monte Morris,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-4.0
0021900067,1610612743,DEN,Denver,203486,Mason Plumlee,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900067,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:52,2,3,0.667,0,1,0.0,3,3,1.0,0,2,2,0,0,0,1,0,7,0.0
0021900067,1610612740,NOP,New Orleans,1629740,Nicolo Melli,F,,5:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,4.0
0021900067,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,8:42,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0
0021900067,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:52,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,1,8,0.0
0021900067,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,4.0
0021900067,1610612740,NOP,New Orleans,1628404,Josh Hart,,,6:39,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021900067,1610612740,NOP,New Orleans,200755,JJ Redick,,,6:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,-2.0
0021900067,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:05,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021900067,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,2,1.0
0021900067,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,4:05,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,10,2.0
