GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900359,1610612746,LAC,LA,202695,Kawhi Leonard,F,,3:53,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,3.0
0021900359,1610612746,LAC,LA,203090,Maurice Harkless,F,,7:33,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,1.0
0021900359,1610612746,LAC,LA,202331,Paul George,G,,6:32,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,1,1,2,1,5,4.0
0021900359,1610612746,LAC,LA,101150,Lou Williams,,,5:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,5.0
0021900359,1610612746,LAC,LA,1626149,Montrezl Harrell,,,8:59,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,4.0
0021900359,1610612746,LAC,LA,202335,Patrick Patterson,,,11:42,1,4,0.25,1,2,0.5,4,4,1.0,2,2,4,0,0,0,0,0,7,3.0
0021900359,1610612746,LAC,LA,1629010,Jerome Robinson,,,6:22,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021900359,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,,2:43,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0
0021900359,1610612746,LAC,LA,1629611,Terance Mann,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021900359,1610612746,LAC,LA,1628405,Johnathan Motley,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-1.0
0021900359,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,3:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900359,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,5:05,4,5,0.8,0,0,0.0,1,1,1.0,1,0,1,0,1,0,0,1,9,-1.0
0021900359,1610612761,TOR,Toronto,201188,Marc Gasol,C,,5:05,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,-1.0
0021900359,1610612761,TOR,Toronto,1626181,Norman Powell,G,,3:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,-5.0
0021900359,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,5:05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0
0021900359,1610612761,TOR,Toronto,201586,Serge Ibaka,,,5:58,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,1.0
0021900359,1610612761,TOR,Toronto,1629056,Terence Davis,,,6:37,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-2.0
0021900359,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,6:37,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,-2.0
0021900359,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-2.0
0021900359,1610612761,TOR,Toronto,1628449,Chris Boucher,,,8:41,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,1,5,2.0
0021900359,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,2:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
