GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900843,1610612754,IND,Indiana,203933,T.J. Warren,F,,11:59,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,1,0,0,2,1,7,1.0
0021900843,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,7:18,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,3.0
0021900843,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:59,2,5,0.4,0,3,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,1.0
0021900843,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,7:18,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,3.0
0021900843,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,11:59,3,8,0.375,0,1,0.0,0,1,0.0,1,1,2,2,1,0,0,1,6,1.0
0021900843,1610612754,IND,Indiana,203200,Justin Holiday,,,4:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,-2.0
0021900843,1610612754,IND,Indiana,203960,JaKarr Sampson,,,4:41,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-2.0
0021900843,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:13,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,2,0,3,-3.0
0021900843,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,3,6,0.5,0,3,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,-1.0
0021900843,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:27,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,4,0.0
0021900843,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:50,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,1,1,0,1,2,-4.0
0021900843,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,8:27,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,1,3,2,0.0
0021900843,1610612761,TOR,Toronto,1629056,Terence Davis,,,4:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,2.0
0021900843,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,2:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021900843,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:32,0,0,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,0,2,-1.0
