GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900274,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:35,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-10.0
0021900274,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:36,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,1,5,-10.0
0021900274,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:35,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-10.0
0021900274,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:35,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-10.0
0021900274,1610612762,UTA,Utah,201144,Mike Conley,G,,7:35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021900274,1610612762,UTA,Utah,204060,Joe Ingles,,,8:45,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,0,4,-6.0
0021900274,1610612762,UTA,Utah,201145,Jeff Green,,,4:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021900274,1610612762,UTA,Utah,202334,Ed Davis,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021900274,1610612762,UTA,Utah,203957,Dante Exum,,,4:23,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,5,-3.0
0021900274,1610612763,MEM,Memphis,203109,Jae Crowder,F,,5:22,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,1,3,5.0
0021900274,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,5:22,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,1,2,5.0
0021900274,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:36,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,0,0,4,8.0
0021900274,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,9:46,3,6,0.5,1,2,0.5,0,2,0.0,0,3,3,1,0,0,0,0,7,11.0
0021900274,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:20,1,3,0.333,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,1,3,8.0
0021900274,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021900274,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:22,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,5.0
0021900274,1610612763,MEM,Memphis,203937,Kyle Anderson,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0
0021900274,1610612763,MEM,Memphis,203524,Solomon Hill,,,6:36,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,8.0
0021900274,1610612763,MEM,Memphis,1629741,Marko Guduric,,,6:36,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,8.0
