GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900107,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,8:34,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,-6.0
0021900107,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,9:19,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,6,1.0
0021900107,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,7:10,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,-6.0
0021900107,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,8:03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-4.0
0021900107,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,11:28,2,4,0.5,2,2,1.0,0,0,0.0,0,0,0,2,0,0,1,1,6,-1.0
0021900107,1610612744,GSW,Golden State,202692,Alec Burks,,,5:51,4,5,0.8,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,9,3.0
0021900107,1610612744,GSW,Golden State,1629016,Omari Spellman,,,4:42,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,4,5.0
0021900107,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,3.0
0021900107,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:10,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,6.0
0021900107,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:10,2,2,1.0,1,1,1.0,0,0,0.0,3,0,3,1,0,0,1,0,5,6.0
0021900107,1610612745,HOU,Houston,203991,Clint Capela,C,,9:19,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,5,-1.0
0021900107,1610612745,HOU,Houston,201935,James Harden,G,,9:19,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,2,0,1,2,0,4,-1.0
0021900107,1610612745,HOU,Houston,201566,Russell Westbrook,G,,8:34,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,6.0
0021900107,1610612745,HOU,Houston,203085,Austin Rivers,,,5:51,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,1,0,0,0,1,9,-3.0
0021900107,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,-5.0
0021900107,1610612745,HOU,Houston,203463,Ben McLemore,,,4:42,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900107,1610612745,HOU,Houston,2199,Tyson Chandler,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
