GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900416,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:22,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,3.0
0021900416,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,6.0
0021900416,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:22,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,0,0,1,1,0,2,3.0
0021900416,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:13,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,5,-1.0
0021900416,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:43,2,6,0.333,0,3,0.0,3,3,1.0,0,1,1,1,0,0,1,1,7,-4.0
0021900416,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:27,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021900416,1610612762,UTA,Utah,201145,Jeff Green,,,5:02,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-6.0
0021900416,1610612762,UTA,Utah,202334,Ed Davis,,,2:37,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-5.0
0021900416,1610612762,UTA,Utah,1627777,Georges Niang,,,6:23,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,-8.0
0021900416,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,7:36,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,4,3.0
0021900416,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,6:44,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,2.0
0021900416,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,3:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,2.0
0021900416,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,8:33,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,2.0
0021900416,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:59,3,6,0.5,1,2,0.5,4,5,0.8,0,3,3,2,0,0,2,2,11,2.0
0021900416,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,4.0
0021900416,1610612737,ATL,Atlanta,203458,Alex Len,,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,1.0
0021900416,1610612737,ATL,Atlanta,203953,Jabari Parker,,,5:48,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,-3.0
0021900416,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
