GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900600,1610612745,HOU,Houston,203463,Ben McLemore,F,,8:03,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,-5.0
0021900600,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-5.0
0021900600,1610612745,HOU,Houston,203991,Clint Capela,C,,9:09,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,4,0.0
0021900600,1610612745,HOU,Houston,203085,Austin Rivers,G,,5:43,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,2,-17.0
0021900600,1610612745,HOU,Houston,201935,James Harden,G,,9:09,2,10,0.2,1,7,0.143,4,4,1.0,2,0,2,2,0,0,1,3,9,0.0
0021900600,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,6:46,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-17.0
0021900600,1610612745,HOU,Houston,201569,Eric Gordon,,,9:06,2,5,0.4,1,4,0.25,0,0,0.0,1,1,2,1,1,1,1,0,5,-5.0
0021900600,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900600,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,3:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021900600,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:06,5,6,0.833,2,2,1.0,1,1,1.0,0,1,1,0,2,0,1,1,13,15.0
0021900600,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:53,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,-4.0
0021900600,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:49,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,0,8,13.0
0021900600,1610612763,MEM,Memphis,1629630,Ja Morant,G,,9:18,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,5,1,0,1,0,2,15.0
0021900600,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:10,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,1,1,-2.0
0021900600,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:13,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,-6.0
0021900600,1610612763,MEM,Memphis,1626145,Tyus Jones,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900600,1610612763,MEM,Memphis,1628960,Grayson Allen,,,8:15,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,15.0
0021900600,1610612763,MEM,Memphis,203524,Solomon Hill,,,6:46,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,0,0,17.0
