GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900063,1610612746,LAC,LA,1629013,Landry Shamet,F,,7:45,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,1,1,0,1,0,5,11.0
0021900063,1610612746,LAC,LA,202335,Patrick Patterson,F,,6:21,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,9.0
0021900063,1610612746,LAC,LA,1627826,Ivica Zubac,C,,7:14,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,0,2,11.0
0021900063,1610612746,LAC,LA,101150,Lou Williams,G,,7:45,3,5,0.6,0,0,0.0,3,4,0.75,0,2,2,0,0,0,1,1,9,11.0
0021900063,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:45,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,5.0
0021900063,1610612746,LAC,LA,1626149,Montrezl Harrell,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900063,1610612746,LAC,LA,203585,Rodney McGruder,,,4:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021900063,1610612746,LAC,LA,203210,JaMychal Green,,,6:14,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,0,1,0,7,0.0
0021900063,1610612746,LAC,LA,203090,Maurice Harkless,,,6:52,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021900063,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0
0021900063,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:55,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-11.0
0021900063,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,-3.0
0021900063,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,-11.0
0021900063,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,2,-7.0
0021900063,1610612762,UTA,Utah,201144,Mike Conley,G,,7:55,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,-11.0
0021900063,1610612762,UTA,Utah,204060,Joe Ingles,,,8:51,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,-6.0
0021900063,1610612762,UTA,Utah,201145,Jeff Green,,,6:14,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,0.0
0021900063,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:04,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,4,2.0
0021900063,1610612762,UTA,Utah,202334,Ed Davis,,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,2.0
