GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900841,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,1.0
0021900841,1610612745,HOU,Houston,203496,Robert Covington,F,,6:30,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1.0
0021900841,1610612745,HOU,Houston,200782,P.J. Tucker,C,,8:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021900841,1610612745,HOU,Houston,201935,James Harden,G,,9:15,4,7,0.571,2,2,1.0,2,2,1.0,1,2,3,3,0,0,0,1,12,8.0
0021900841,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:09,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,7,-3.0
0021900841,1610612745,HOU,Houston,201569,Eric Gordon,,,7:02,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,2,7,3.0
0021900841,1610612745,HOU,Houston,203463,Ben McLemore,,,5:24,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,2,6,3.0
0021900841,1610612745,HOU,Houston,203085,Austin Rivers,,,5:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021900841,1610612745,HOU,Houston,201145,Jeff Green,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,0,2.0
0021900841,1610612762,UTA,Utah,204060,Joe Ingles,F,,5:41,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,-3.0
0021900841,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:15,1,3,0.333,0,1,0.0,4,4,1.0,1,0,1,0,0,0,1,1,6,-8.0
0021900841,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:55,2,2,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,0,0,0,7,-5.0
0021900841,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:55,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,1,0,0,1,0,4,-5.0
0021900841,1610612762,UTA,Utah,201144,Mike Conley,G,,7:51,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,0.0
0021900841,1610612762,UTA,Utah,203903,Jordan Clarkson,,,7:02,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-3.0
0021900841,1610612762,UTA,Utah,1626220,Royce O'Neale,,,7:02,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-3.0
0021900841,1610612762,UTA,Utah,1629752,Juwan Morgan,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021900841,1610612762,UTA,Utah,1627777,Georges Niang,,,2:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
