GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900086,1610612745,HOU,Houston,201569,Eric Gordon,F,,8:35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-22.0
0021900086,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:27,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-26.0
0021900086,1610612745,HOU,Houston,203991,Clint Capela,C,,5:24,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-20.0
0021900086,1610612745,HOU,Houston,201935,James Harden,G,,9:06,1,6,0.167,1,5,0.2,2,2,1.0,0,0,0,1,1,0,1,1,5,-24.0
0021900086,1610612745,HOU,Houston,201566,Russell Westbrook,G,,8:15,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,2,2,-28.0
0021900086,1610612745,HOU,Houston,203085,Austin Rivers,,,5:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-8.0
0021900086,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,6:33,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,5,-12.0
0021900086,1610612745,HOU,Houston,2199,Tyson Chandler,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021900086,1610612745,HOU,Houston,203463,Ben McLemore,,,3:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-10.0
0021900086,1610612745,HOU,Houston,1629598,Chris Clemons,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900086,1610612748,MIA,Miami,202710,Jimmy Butler,F,,11:57,5,6,0.833,2,2,1.0,1,1,1.0,2,3,5,5,2,0,1,0,13,32.0
0021900086,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,8:35,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,3,1,0,1,0,4,22.0
0021900086,1610612748,MIA,Miami,203086,Meyers Leonard,C,,11:05,5,7,0.714,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,11,28.0
0021900086,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,5:45,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,1,0,0,3,22.0
0021900086,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,6:37,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,2,3,19.0
0021900086,1610612748,MIA,Miami,201609,Goran Dragic,,,6:12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,10.0
0021900086,1610612748,MIA,Miami,1629639,Tyler Herro,,,5:20,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,1,1,0,0,0,6,13.0
0021900086,1610612748,MIA,Miami,201949,James Johnson,,,3:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,10.0
0021900086,1610612748,MIA,Miami,203482,Kelly Olynyk,,,0:52,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,4.0
