GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900801,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:38,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,0,0,0,1,0,8,0.0
0021900801,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021900801,1610612756,PHX,Phoenix,1627767,Cheick Diallo,C,,11:57,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,2,-8.0
0021900801,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:28,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,0,3,4.0
0021900801,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,3:50,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,2.0
0021900801,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,6:57,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-12.0
0021900801,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,3:19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021900801,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,3:19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021900801,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,8:07,2,5,0.4,0,1,0.0,3,3,1.0,1,0,1,2,0,0,0,0,7,-10.0
0021900801,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:19,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,4,0,0,1,0,3,10.0
0021900801,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:28,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,-4.0
0021900801,1610612747,LAL,Los Angeles,201980,Danny Green,G,,7:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
0021900801,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900801,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,8:07,6,6,1.0,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,1,15,10.0
0021900801,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,8:24,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,8.0
0021900801,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,7:38,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,1,1,0,4,12.0
0021900801,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,8:48,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,8.0
