GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900078,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,9:05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8.0
0021900078,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,10:10,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,2,0,6,-10.0
0021900078,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,7:47,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,2,-4.0
0021900078,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,8:13,1,3,0.333,0,0,0.0,0,1,0.0,1,2,3,1,0,0,0,0,2,-3.0
0021900078,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,7:47,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-4.0
0021900078,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,5:35,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-15.0
0021900078,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,4:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021900078,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:12,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,3,2,4,-10.0
0021900078,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6.0
0021900078,1610612765,DET,Detroit,203503,Tony Snell,F,,6:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900078,1610612765,DET,Detroit,202693,Markieff Morris,F,,9:36,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,8.0
0021900078,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:44,4,4,1.0,0,0,0.0,0,0,0.0,2,3,5,2,1,2,0,3,8,10.0
0021900078,1610612765,DET,Detroit,1628379,Luke Kennard,G,,11:59,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,0,10,14.0
0021900078,1610612765,DET,Detroit,1628971,Bruce Brown,G,,9:36,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,0,8,8.0
0021900078,1610612765,DET,Detroit,204038,Langston Galloway,,,7:26,1,2,0.5,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,4,18.0
0021900078,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,2:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,6.0
0021900078,1610612765,DET,Detroit,1627748,Thon Maker,,,1:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
