GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900175,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:46,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,2,5,1.0
0021900175,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021900175,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:46,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,4,1.0
0021900175,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,4:50,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,5,-1.0
0021900175,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,3:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.0
0021900175,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,7:05,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,3.0
0021900175,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,10:14,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,0,0,1.0
0021900175,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,4:09,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,1,0,0,1,1.0
0021900175,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,8:36,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,2.0
0021900175,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,4:09,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,0,0,1,0,5,1.0
0021900175,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,6:17,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,3,2.0
0021900175,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:12,1,3,0.333,0,2,0.0,2,2,1.0,0,4,4,0,1,1,0,1,4,0.0
0021900175,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,7:46,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-1.0
0021900175,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:34,1,5,0.2,0,2,0.0,5,6,0.833,0,0,0,1,0,0,1,0,7,-3.0
0021900175,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,6:17,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2.0
0021900175,1610612741,CHI,Chicago,1629632,Coby White,,,5:38,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900175,1610612741,CHI,Chicago,201152,Thaddeus Young,,,6:52,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,1,3,-3.0
0021900175,1610612741,CHI,Chicago,1627739,Kris Dunn,,,5:38,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-4.0
0021900175,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:21,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
