GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900656,1610612746,LAC,LA,1629013,Landry Shamet,F,,10:04,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,-15.0
0021900656,1610612746,LAC,LA,203090,Maurice Harkless,F,,4:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9.0
0021900656,1610612746,LAC,LA,101150,Lou Williams,G,,11:00,3,10,0.3,0,5,0.0,3,3,1.0,0,1,1,1,0,0,0,0,9,-10.0
0021900656,1610612746,LAC,LA,203585,Rodney McGruder,,,7:33,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0
0021900656,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:55,2,2,1.0,0,0,0.0,1,6,0.167,0,1,1,0,0,1,0,0,5,-13.0
0021900656,1610612746,LAC,LA,1629010,Jerome Robinson,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-1.0
0021900656,1610612746,LAC,LA,203210,JaMychal Green,,,7:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,-4.0
0021900656,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,0:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900656,1610612746,LAC,LA,202335,Patrick Patterson,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021900656,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,10:30,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,3,3,10.0
0021900656,1610612737,ATL,Atlanta,1628381,John Collins,F,,11:55,3,6,0.5,0,1,0.0,2,2,1.0,4,3,7,0,0,0,0,0,8,13.0
0021900656,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0.0
0021900656,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:51,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,15.0
0021900656,1610612737,ATL,Atlanta,203458,Alex Len,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,1.0
0021900656,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,11:55,6,11,0.545,3,3,1.0,4,4,1.0,0,2,2,2,0,0,0,1,19,13.0
0021900656,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,8:39,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,13.0
