GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900711,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:16,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,0,3,-2.0
0021900711,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:03,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,2,3,2.0
0021900711,1610612762,UTA,Utah,203497,Rudy Gobert,C,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,9.0
0021900711,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0
0021900711,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:27,3,6,0.5,1,1,1.0,4,4,1.0,0,0,0,2,0,0,2,1,11,2.0
0021900711,1610612762,UTA,Utah,201144,Mike Conley,,,6:09,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,4,8.0
0021900711,1610612762,UTA,Utah,1627777,Georges Niang,,,3:53,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.0
0021900711,1610612762,UTA,Utah,203903,Jordan Clarkson,,,4:43,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,2,7,5.0
0021900711,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:23,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021900711,1610612762,UTA,Utah,202334,Ed Davis,,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021900711,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:16,2,4,0.5,0,0,0.0,7,7,1.0,0,1,1,1,0,0,0,1,11,2.0
0021900711,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,6:01,2,4,0.5,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,0,4,1.0
0021900711,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,4.0
0021900711,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021900711,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:41,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,1,6,3.0
0021900711,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:49,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8.0
0021900711,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900711,1610612759,SAS,San Antonio,1628401,Derrick White,,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021900711,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:55,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,5,-5.0
0021900711,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
