GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900388,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:59,1,1,1.0,0,0,0.0,2,2,1.0,0,4,4,2,0,0,1,0,4,-7.0
0021900388,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:56,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,1.0
0021900388,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:21,3,3,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,6,0.0
0021900388,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:52,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,0.0
0021900388,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,8:21,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,0.0
0021900388,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:03,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-6.0
0021900388,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,5:07,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021900388,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:38,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-6.0
0021900388,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:38,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-6.0
0021900388,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,8:21,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,1,1,0,1,1,4,0.0
0021900388,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,6:52,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,2,0,1,0,0.0
0021900388,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-2.0
0021900388,1610612740,NOP,New Orleans,200755,JJ Redick,G,,11:59,4,6,0.667,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,1,9,6.0
0021900388,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:59,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,7,6.0
0021900388,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,6:59,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,1,4,8.0
0021900388,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,6.0
0021900388,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,3:38,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,6.0
