GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900222,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,11:55,1,6,0.167,1,2,0.5,3,4,0.75,1,1,2,3,0,0,0,1,6,4.0
0021900222,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,3:08,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-2.0
0021900222,1610612738,BOS,Boston,1628464,Daniel Theis,C,,7:07,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,4,9.0
0021900222,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,9.0
0021900222,1610612738,BOS,Boston,202689,Kemba Walker,G,,1:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,5.0
0021900222,1610612738,BOS,Boston,1629035,Carsen Edwards,,,5:10,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,-3.0
0021900222,1610612738,BOS,Boston,202954,Brad Wanamaker,,,7:16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3.0
0021900222,1610612738,BOS,Boston,202683,Enes Kanter,,,4:48,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,-3.0
0021900222,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:55,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,6.0
0021900222,1610612738,BOS,Boston,1629750,Javonte Green,,,0:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900222,1610612743,DEN,Denver,203115,Will Barton,F,,5:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021900222,1610612743,DEN,Denver,200794,Paul Millsap,F,,5:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-3.0
0021900222,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:54,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,6,-7.0
0021900222,1610612743,DEN,Denver,203914,Gary Harris,G,,5:22,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021900222,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-7.0
0021900222,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,1.0
0021900222,1610612743,DEN,Denver,203924,Jerami Grant,,,6:33,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,5,-3.0
0021900222,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,6:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0
0021900222,1610612743,DEN,Denver,1628420,Monte Morris,,,5:40,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,1.0
0021900222,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,6:01,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,1,0,1.0
