GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900571,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,11:56,5,7,0.714,1,1,1.0,7,7,1.0,0,2,2,1,0,0,0,1,18,4.0
0021900571,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:56,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,2,5,4.0
0021900571,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,4:51,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0
0021900571,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021900571,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,4:41,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,-6.0
0021900571,1610612759,SAS,San Antonio,1628401,Derrick White,,,10:16,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,0,3,6.0
0021900571,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,10.0
0021900571,1610612759,SAS,San Antonio,200752,Rudy Gay,,,7:05,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,8,10.0
0021900571,1610612763,MEM,Memphis,203109,Jae Crowder,F,,8:06,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,-2.0
0021900571,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:06,3,5,0.6,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,3,8,-2.0
0021900571,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,10:05,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,0,1,0,1,4,2.0
0021900571,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:32,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,0,6,4.0
0021900571,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,1,4,4.0
0021900571,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:24,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,7,-8.0
0021900571,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021900571,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,5:41,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,2,-8.0
0021900571,1610612763,MEM,Memphis,203937,Kyle Anderson,,,3:50,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
