GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900942,1610612743,DEN,Denver,203115,Will Barton,F,,9:24,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,1,0,0,0,0,8,9.0
0021900942,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:19,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,4,7.0
0021900942,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:24,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,2,0,0,2,2,2,6.0
0021900942,1610612743,DEN,Denver,203914,Gary Harris,G,,9:24,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,10,9.0
0021900942,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:44,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,2,0,0,0,1,3,7.0
0021900942,1610612743,DEN,Denver,1628420,Monte Morris,,,5:48,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,3,-2.0
0021900942,1610612743,DEN,Denver,203924,Jerami Grant,,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0.0
0021900942,1610612743,DEN,Denver,1628470,Torrey Craig,,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900942,1610612743,DEN,Denver,203486,Mason Plumlee,,,1:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021900942,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,10:04,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,5,-11.0
0021900942,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:19,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-7.0
0021900942,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,10:58,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,1,0,0,0,1,3,-6.0
0021900942,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,10:24,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,6,-6.0
0021900942,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,6:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-8.0
0021900942,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0.0
0021900942,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,5:33,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,4.0
0021900942,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,0:60,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
