GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900868,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,6:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-7.0
0021900868,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,7:17,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,-7.0
0021900868,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,3:26,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,3,4.0
0021900868,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,6:51,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,2,3,-1.0
0021900868,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,7:17,2,4,0.5,2,3,0.667,2,3,0.667,0,2,2,0,0,0,0,1,8,-7.0
0021900868,1610612750,MIN,Minnesota,1627774,Jake Layman,,,3:44,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-1.0
0021900868,1610612750,MIN,Minnesota,201949,James Johnson,,,7:09,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,3,2,-6.0
0021900868,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,6:55,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,5.0
0021900868,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,5:50,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,2,3,5.0
0021900868,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,4:34,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,0,3,5.0
0021900868,1610612748,MIA,Miami,202710,Jimmy Butler,F,,6:00,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,10.0
0021900868,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:09,3,5,0.6,0,0,0.0,3,5,0.6,1,3,4,1,0,1,1,1,9,8.0
0021900868,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,4:16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-6.0
0021900868,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,6:19,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,2,7,8.0
0021900868,1610612748,MIA,Miami,201609,Goran Dragic,,,7:07,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-8.0
0021900868,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,8:12,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,1,0,5,0.0
0021900868,1610612748,MIA,Miami,203109,Jae Crowder,,,11:51,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,0,1,0,0,0,5,2.0
0021900868,1610612748,MIA,Miami,2738,Andre Iguodala,,,7:21,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,2,-4.0
