GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900954,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,5:22,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,1,0,1,1,1,2.0
0021900954,1610612759,SAS,San Antonio,1629234,Drew Eubanks,F,,6:33,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,9.0
0021900954,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,10:24,2,4,0.5,0,0,0.0,3,4,0.75,0,2,2,0,0,0,0,0,7,5.0
0021900954,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,8:33,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,1,2,8,4.0
0021900954,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:26,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,1,2,6.0
0021900954,1610612759,SAS,San Antonio,1628401,Derrick White,,,4:32,1,2,0.5,0,0,0.0,4,4,1.0,0,0,0,0,1,0,0,0,6,1.0
0021900954,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:59,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,0.0
0021900954,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,3.0
0021900954,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,6:36,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,5.0
0021900954,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:17,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,4,-9.0
0021900954,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:32,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,1,1,3,-3.0
0021900954,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,6:18,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,2,6,-1.0
0021900954,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:16,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,2,2,4,0.0
0021900954,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,9:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-6.0
0021900954,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,8:20,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,6,-2.0
0021900954,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,5:50,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,0,-6.0
0021900954,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,4:31,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,2,2,-8.0
