GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900528,1610612743,DEN,Denver,203115,Will Barton,F,,9:00,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,4.0
0021900528,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:45,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,3.0
0021900528,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:45,0,1,0.0,0,1,0.0,1,3,0.333,0,2,2,4,1,0,0,0,1,3.0
0021900528,1610612743,DEN,Denver,203914,Gary Harris,G,,9:26,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,3.0
0021900528,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:13,6,6,1.0,2,2,1.0,6,6,1.0,0,0,0,2,1,1,1,1,20,1.0
0021900528,1610612743,DEN,Denver,203924,Jerami Grant,,,3:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0021900528,1610612743,DEN,Denver,1628420,Monte Morris,,,1:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900528,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:14,1,2,0.5,0,0,0.0,0,2,0.0,2,0,2,0,0,0,0,0,2,-2.0
0021900528,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
0021900528,1610612764,WAS,Washington,203895,Jordan McRae,F,,8:45,0,4,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,2,1,2,-3.0
0021900528,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,11:59,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,4,-1.0
0021900528,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,8:45,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-3.0
0021900528,1610612764,WAS,Washington,1627780,Gary Payton II,G,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-7.0
0021900528,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,4:00,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-7.0
0021900528,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,3:14,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,2.0
0021900528,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,7:59,2,2,1.0,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,1,5,6.0
0021900528,1610612764,WAS,Washington,202397,Ish Smith,,,7:59,5,7,0.714,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,10,6.0
0021900528,1610612764,WAS,Washington,1629726,Garrison Mathews,,,3:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
