GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900884,1610612765,DET,Detroit,203503,Tony Snell,F,,8:32,0,3,0.0,0,2,0.0,3,3,1.0,0,0,0,2,0,0,0,0,3,4.0
0021900884,1610612765,DET,Detroit,1626174,Christian Wood,F,,11:59,2,5,0.4,0,0,0.0,4,4,1.0,0,3,3,2,1,0,0,1,8,5.0
0021900884,1610612765,DET,Detroit,203089,John Henson,C,,7:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,1.0
0021900884,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,9:21,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,8,4.0
0021900884,1610612765,DET,Detroit,201565,Derrick Rose,G,,6:22,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,0.0
0021900884,1610612765,DET,Detroit,202688,Brandon Knight,,,5:37,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,5.0
0021900884,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,4:37,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,4.0
0021900884,1610612765,DET,Detroit,204038,Langston Galloway,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021900884,1610612765,DET,Detroit,1628476,Derrick Walton Jr.,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900884,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,7:22,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,1,3,-1.0
0021900884,1610612756,PHX,Phoenix,203967,Dario Saric,F,,9:00,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,-1.0
0021900884,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:22,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,6,-1.0
0021900884,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:59,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,0,7,-5.0
0021900884,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,6:22,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,0.0
0021900884,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021900884,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,2:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900884,1610612756,PHX,Phoenix,203382,Aron Baynes,,,4:37,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0
0021900884,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
