GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900355,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,11:37,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-10.0
0021900355,1610612752,NYK,New York,203944,Julius Randle,F,,8:43,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,-3.0
0021900355,1610612752,NYK,New York,201959,Taj Gibson,C,,6:11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,1,0,-5.0
0021900355,1610612752,NYK,New York,1629628,RJ Barrett,G,,8:43,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-3.0
0021900355,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,6:11,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,-5.0
0021900355,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:48,1,2,0.5,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,0,4,-5.0
0021900355,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,5:48,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,1,2,-5.0
0021900355,1610612752,NYK,New York,1626171,Bobby Portis,,,3:16,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021900355,1610612752,NYK,New York,1628422,Damyean Dotson,,,3:16,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900355,1610612752,NYK,New York,1628995,Kevin Knox II,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900355,1610612757,POR,Portland,203145,Kent Bazemore,F,,7:06,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021900355,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:43,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,1,2,1,2,3.0
0021900355,1610612757,POR,Portland,202355,Hassan Whiteside,C,,11:37,3,5,0.6,0,0,0.0,0,0,0.0,0,7,7,1,0,3,0,0,6,10.0
0021900355,1610612757,POR,Portland,203468,CJ McCollum,G,,9:05,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,2,4,3.0
0021900355,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,6,8,0.75,5,6,0.833,0,0,0.0,0,1,1,0,0,0,1,0,17,10.0
0021900355,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:53,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,7.0
0021900355,1610612757,POR,Portland,1626209,Mario Hezonja,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
0021900355,1610612757,POR,Portland,1629642,Nassir Little,,,3:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0
