GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900577,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:30,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-3.0
0021900577,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:30,2,4,0.5,0,0,0.0,0,3,0.0,2,1,3,0,4,1,0,1,4,-3.0
0021900577,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,6:02,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,1,0,0,1,6,5.0
0021900577,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,4:27,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-8.0
0021900577,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,8:07,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,2,0,1,-3.0
0021900577,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,6:02,1,4,0.25,0,2,0.0,0,1,0.0,1,0,1,2,0,1,0,0,2,5.0
0021900577,1610612750,MIN,Minnesota,201952,Jeff Teague,,,3:50,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021900577,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:27,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021900577,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,5:55,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,2,0,-16.0
0021900577,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,5:55,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,-16.0
0021900577,1610612745,HOU,Houston,203463,Ben McLemore,F,,8:42,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,1,7,7.0
0021900577,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,C,,8:19,1,1,1.0,0,0,0.0,1,1,1.0,1,4,5,0,2,3,0,1,3,14.0
0021900577,1610612745,HOU,Houston,201935,James Harden,G,,7:52,4,4,1.0,3,3,1.0,4,4,1.0,0,7,7,1,1,0,6,0,15,3.0
0021900577,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:33,2,6,0.333,0,1,0.0,0,0,0.0,1,3,4,4,0,0,2,2,4,5.0
0021900577,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,4:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,9.0
0021900577,1610612745,HOU,Houston,201569,Eric Gordon,,,9:44,1,9,0.111,1,7,0.143,0,0,0.0,0,1,1,0,0,0,0,0,3,8.0
0021900577,1610612745,HOU,Houston,2199,Tyson Chandler,,,3:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900577,1610612745,HOU,Houston,203085,Austin Rivers,,,7:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,12.0
