GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900330,1610612740,NOP,New Orleans,200755,JJ Redick,F,,7:22,0,2,0.0,0,1,0.0,6,6,1.0,0,0,0,0,0,0,0,1,6,-8.0
0021900330,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,6:19,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-5.0
0021900330,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,7:22,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,1,3,-8.0
0021900330,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,5:39,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,-3.0
0021900330,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:59,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,8,-9.0
0021900330,1610612740,NOP,New Orleans,1629026,Kenrich Williams,,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021900330,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,4:37,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,2,2,-1.0
0021900330,1610612740,NOP,New Orleans,1628404,Josh Hart,,,6:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021900330,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:37,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021900330,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0.0
0021900330,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,2:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,0.0
0021900330,1610612742,DAL,Dallas,203939,Dwight Powell,C,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0
0021900330,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,4:57,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,0.0
0021900330,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:39,2,3,0.667,0,1,0.0,5,6,0.833,0,3,3,0,0,0,1,1,9,3.0
0021900330,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,7:41,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,9.0
0021900330,1610612742,DAL,Dallas,1628382,Justin Jackson,,,9:23,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,8.0
0021900330,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,6:20,3,3,1.0,0,0,0.0,3,4,0.75,1,4,5,0,0,1,0,0,9,6.0
0021900330,1610612742,DAL,Dallas,203552,Seth Curry,,,7:02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,9.0
0021900330,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,8:05,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,10.0
