GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900026,1610612748,MIA,Miami,1626159,Justise Winslow,F,,10:08,1,5,0.2,0,0,0.0,0,0,0.0,3,4,7,3,0,0,1,1,2,-2.0
0021900026,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,7:22,3,5,0.6,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,6,-7.0
0021900026,1610612748,MIA,Miami,203086,Meyers Leonard,C,,8:10,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,3,-5.0
0021900026,1610612748,MIA,Miami,1629639,Tyler Herro,G,,9:00,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-7.0
0021900026,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,7:39,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,6,-5.0
0021900026,1610612748,MIA,Miami,201609,Goran Dragic,,,6:10,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,2,0,0,1,0,2,1.0
0021900026,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,4:34,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0
0021900026,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:46,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021900026,1610612748,MIA,Miami,1629130,Duncan Robinson,,,2:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,1.0
0021900026,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:03,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,1,1,0,0,1,11,7.0
0021900026,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:40,3,5,0.6,0,1,0.0,1,2,0.5,0,4,4,3,0,1,2,1,7,6.0
0021900026,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,5:46,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,5.0
0021900026,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,5:46,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021900026,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,0.0
0021900026,1610612749,MIL,Milwaukee,201588,George Hill,,,5:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,3.0
0021900026,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:52,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.0
0021900026,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-1.0
0021900026,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:34,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0
0021900026,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,1:54,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
