GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900896,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,8:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021900896,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,9:34,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,2,0.0
0021900896,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,9:10,1,5,0.2,1,4,0.25,0,2,0.0,1,3,4,1,0,1,1,1,3,-6.0
0021900896,1610612742,DAL,Dallas,1626153,Delon Wright,G,,9:18,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,2,1,0,1,0,2,-2.0
0021900896,1610612742,DAL,Dallas,203552,Seth Curry,G,,9:18,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-2.0
0021900896,1610612742,DAL,Dallas,1628382,Justin Jackson,,,5:14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900896,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:14,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,2,0,0,-6.0
0021900896,1610612742,DAL,Dallas,201584,Courtney Lee,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900896,1610612742,DAL,Dallas,200826,J.J. Barea,,,2:41,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0
0021900896,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,6:53,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,5,-4.0
0021900896,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,5:41,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-4.0
0021900896,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,7:04,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,-4.0
0021900896,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,9:18,1,7,0.143,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,3,2.0
0021900896,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,11:59,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,2,1,0,1,1,5,6.0
0021900896,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,10.0
0021900896,1610612750,MIN,Minnesota,1627774,Jake Layman,,,5:14,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021900896,1610612750,MIN,Minnesota,201949,James Johnson,,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,10.0
0021900896,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,2:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,4.0
0021900896,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
