GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900625,1610612757,POR,Portland,203145,Kent Bazemore,F,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.0
0021900625,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:24,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-6.0
0021900625,1610612757,POR,Portland,202355,Hassan Whiteside,C,,11:50,2,3,0.667,0,0,0.0,3,6,0.5,1,5,6,0,0,1,1,0,7,-3.0
0021900625,1610612757,POR,Portland,203081,Damian Lillard,G,,11:50,3,6,0.5,0,3,0.0,1,3,0.333,0,0,0,1,0,0,1,0,7,-3.0
0021900625,1610612757,POR,Portland,1626209,Mario Hezonja,,,8:49,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,0,1,1,5,-1.0
0021900625,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,6:27,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,1.0
0021900625,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021900625,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:20,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,5.0
0021900625,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,6:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,4.0
0021900625,1610612742,DAL,Dallas,203939,Dwight Powell,C,,11:07,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,1,2,3.0
0021900625,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,11:50,5,7,0.714,2,3,0.667,3,4,0.75,0,3,3,0,0,0,1,2,15,3.0
0021900625,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,10:13,2,7,0.286,1,3,0.333,1,2,0.5,0,2,2,2,1,0,2,2,6,3.0
0021900625,1610612742,DAL,Dallas,1628382,Justin Jackson,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-1.0
0021900625,1610612742,DAL,Dallas,203552,Seth Curry,,,4:30,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021900625,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,1:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0.0
