GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900104,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,3:34,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-6.0
0021900104,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-13.0
0021900104,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,6:54,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,-7.0
0021900104,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:58,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,-6.0
0021900104,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,5:21,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,3,-13.0
0021900104,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,1:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7.0
0021900104,1610612764,WAS,Washington,202397,Ish Smith,,,6:37,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,1,2,7.0
0021900104,1610612764,WAS,Washington,1629021,Moritz Wagner,,,5:04,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,0,1.0
0021900104,1610612764,WAS,Washington,202722,Davis Bertans,,,6:37,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,5,7.0
0021900104,1610612764,WAS,Washington,101139,CJ Miles,,,6:37,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,7.0
0021900104,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:17,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,4,12.0
0021900104,1610612754,IND,Indiana,203960,JaKarr Sampson,F,,8:02,5,7,0.714,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,10,12.0
0021900104,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,7:19,0,3,0.0,0,0,0.0,2,2,1.0,2,4,6,4,0,1,1,2,2,15.0
0021900104,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:54,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,2,12.0
0021900104,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,8:02,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,12.0
0021900104,1610612754,IND,Indiana,203200,Justin Holiday,,,3:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0
0021900104,1610612754,IND,Indiana,204456,T.J. McConnell,,,2:04,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6.0
0021900104,1610612754,IND,Indiana,1629048,Goga Bitadze,,,4:39,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-9.0
0021900104,1610612754,IND,Indiana,203926,Doug McDermott,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6.0
0021900104,1610612754,IND,Indiana,1628993,Alize Johnson,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
