GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900919,1610612753,ORL,Orlando,203516,James Ennis III,F,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3.0
0021900919,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:07,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-2.0
0021900919,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:59,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,6,1.0
0021900919,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,-2.0
0021900919,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:51,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-2.0
0021900919,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:44,5,7,0.714,4,5,0.8,1,1,1.0,0,0,0,0,0,0,1,1,15,1.0
0021900919,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,4:23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,3.0
0021900919,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,3.0
0021900919,1610612748,MIA,Miami,202710,Jimmy Butler,F,,7:07,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,0,3,2.0
0021900919,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021900919,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,6:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900919,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,11:34,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,1.0
0021900919,1610612748,MIA,Miami,201609,Goran Dragic,,,11:34,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,4,1,0,0,0,9,1.0
0021900919,1610612748,MIA,Miami,203109,Jae Crowder,,,11:59,1,4,0.25,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,2,3,-1.0
0021900919,1610612748,MIA,Miami,2738,Andre Iguodala,,,5:17,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0
0021900919,1610612748,MIA,Miami,203482,Kelly Olynyk,,,5:03,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,7,-2.0
