GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900858,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:54,1,2,0.5,1,1,1.0,2,3,0.667,0,1,1,2,0,0,1,0,5,-1.0
0021900858,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:49,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,1,1,0,5,-2.0
0021900858,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:54,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,1,1,0,1,4,-1.0
0021900858,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:36,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-7.0
0021900858,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:12,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,2,1,1,2,1,3,3.0
0021900858,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,7:27,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-4.0
0021900858,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,7:09,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,3,3.0
0021900858,1610612749,MIL,Milwaukee,201588,George Hill,,,6:39,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,9.0
0021900858,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,6:28,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,5,-4.0
0021900858,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:28,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,2,1,2,-4.0
0021900858,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,6:28,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,1,1,0,-4.0
0021900858,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:14,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,2,0,1,1,0,1,-3.0
0021900858,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,10:03,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,1,3,1.0
0021900858,1610612761,TOR,Toronto,1629056,Terence Davis,,,1:53,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0
0021900858,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:28,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,5,4.0
0021900858,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,4.0
0021900858,1610612761,TOR,Toronto,1629744,Matt Thomas,,,7:10,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,2,0,0,0,2,9,7.0
