GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900504,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,9:20,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,4,10.0
0021900504,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:14,4,7,0.571,1,3,0.333,1,2,0.5,0,6,6,0,1,0,1,0,10,8.0
0021900504,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:41,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,0,1,0,0,1,6,7.0
0021900504,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:04,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,3,1,0,1,0,6,7.0
0021900504,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,9.0
0021900504,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,3.0
0021900504,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021900504,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:53,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,3,3.0
0021900504,1610612753,ORL,Orlando,1628964,Mo Bamba,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021900504,1610612753,ORL,Orlando,203920,Khem Birch,,,2:37,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0021900504,1610612764,WAS,Washington,203078,Bradley Beal,F,,8:19,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-7.0
0021900504,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021900504,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,5:36,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-10.0
0021900504,1610612764,WAS,Washington,1627780,Gary Payton II,G,,3:24,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-3.0
0021900504,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,4:48,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-9.0
0021900504,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021900504,1610612764,WAS,Washington,203895,Jordan McRae,,,8:33,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,1,0,1,0,3,-7.0
0021900504,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,6:21,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,0.0
0021900504,1610612764,WAS,Washington,202397,Ish Smith,,,7:09,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-1.0
0021900504,1610612764,WAS,Washington,1629726,Garrison Mathews,,,6:48,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,2,6,-1.0
